6.63999	0.0163672	0.0163213
6.64188	0.0163213	0.0164061
6.64377	0.0164061	0.0164803
6.64566	0.0164803	0.0165453
6.64755	0.0165453	0.0166021
6.64943	0.0166021	0.0166519
6.65132	0.0166519	0.0166954
6.65321	0.0166954	0.0167335
6.6551	0.0167335	0.0167668
6.65699	0.0167668	0.0167959
6.65887	0.0167959	0.0168214
6.66076	0.0168214	0.0168438
6.66265	0.0168438	0.0168633
6.66454	0.0168633	0.0168804
6.66643	0.0168804	0.0168953
6.66831	0.0168953	0.0169084
6.6702	0.0169084	0.0169199
6.67209	0.0169199	0.0169299
6.67398	0.0169299	0.0169386
6.67587	0.0169386	0.0169463
6.67775	0.0169463	0.016953
6.67964	0.016953	0.0169589
6.68153	0.0169589	0.016964
6.68342	0.016964	0.0169685
6.68531	0.0169685	0.0169725
6.68719	0.0169725	0.0169759
6.68908	0.0169759	0.0169789
6.69097	0.0169789	0.0169816
6.69286	0.0169816	0.0169839
6.69475	0.0169839	0.0172359
6.69663	0.0172359	0.0174564
6.69852	0.0174564	0.0176493
6.70041	0.0176493	0.0178182
6.7023	0.0178182	0.0179659
6.70419	0.0179659	0.0180952
6.70607	0.0180952	0.0182083
6.70796	0.0182083	0.0181822
6.70985	0.0181822	0.0182845
6.71174	0.0182845	0.0183739
6.71363	0.0183739	0.0184522
6.71551	0.0184522	0.0185206
6.7174	0.0185206	0.0185806
6.71929	0.0185806	0.018633
6.72118	0.018633	0.0186789
6.72307	0.0186789	0.018719
6.72495	0.018719	0.0186291
6.72684	0.0186291	0.0186755
6.72873	0.0186755	0.0187161
6.73062	0.0187161	0.0187515
6.73251	0.0187515	0.0187826
6.73439	0.0187826	0.0188098
6.73628	0.0188098	0.0188336
6.73817	0.0188336	0.0188544
6.74006	0.0188544	0.0188726
6.74195	0.0188726	0.0187635
6.74383	0.0187635	0.0187931
6.74572	0.0187931	0.0188189
6.74761	0.0188189	0.0188416
6.7495	0.0188416	0.0188614
6.75139	0.0188614	0.0188787
6.75327	0.0188787	0.0188939
6.75516	0.0188939	0.0189071
6.75705	0.0189071	0.0189187
6.75894	0.0189187	0.0188039
6.76083	0.0188039	0.0188284
6.76271	0.0188284	0.0188499
6.7646	0.0188499	0.0188686
6.76649	0.0188686	0.018885
6.76838	0.018885	0.0188994
6.77027	0.0188994	0.018912
6.77215	0.018912	0.018923
6.77404	0.018923	0.0191826
6.77593	0.0191826	0.0192848
6.77782	0.0192848	0.0193742
6.77971	0.0193742	0.0195774
6.78159	0.0195774	0.0197552
6.78348	0.0197552	0.0199108
6.78537	0.0199108	0.020047
6.78726	0.020047	0.0201661
6.78915	0.0201661	0.0202703
6.79103	0.0202703	0.0203615
6.79292	0.0203615	0.0203164
6.79481	0.0203164	0.0202768
6.7967	0.0202768	0.0203672
6.79859	0.0203672	0.0204463
6.80047	0.0204463	0.0205155
6.80236	0.0205155	0.0205761
6.80425	0.0205761	0.0206291
6.80614	0.0206291	0.0206754
6.80803	0.0206754	0.020716
6.80991	0.020716	0.0206265
6.8118	0.0206265	0.0205482
6.81369	0.0205482	0.0206047
6.81558	0.0206047	0.0206541
6.81747	0.0206541	0.0206973
6.81935	0.0206973	0.0207352
6.82124	0.0207352	0.0207683
6.82313	0.0207683	0.0207972
6.82502	0.0207972	0.0208226
6.82691	0.0208226	0.0207198
6.82879	0.0207198	0.0206298
6.83068	0.0206298	0.0206761
6.83257	0.0206761	0.0207166
6.83446	0.0207166	0.020752
6.83635	0.020752	0.020783
6.83823	0.020783	0.0208101
6.84012	0.0208101	0.0208338
6.84201	0.0208338	0.0208546
6.8439	0.0208546	0.0207478
6.84579	0.0207478	0.0206543
6.84767	0.0206543	0.0206975
6.84956	0.0206975	0.0207353
6.85145	0.0207353	0.0207684
6.85334	0.0207684	0.0207974
6.85523	0.0207974	0.0208227
6.85711	0.0208227	0.0208449
6.859	0.0208449	0.0208642
6.86089	0.0208642	0.0210062
6.86278	0.0210062	0.0211304
6.86467	0.0211304	0.0212391
6.86655	0.0212391	0.0214592
6.86844	0.0214592	0.0216518
6.87033	0.0216518	0.0218204
6.87222	0.0218204	0.0219678
6.87411	0.0219678	0.0220968
6.87599	0.0220968	0.0220847
6.87788	0.0220847	0.0220741
6.87977	0.0220741	0.0220649
6.88166	0.0220649	0.0220568
6.88355	0.0220568	0.0221747
6.88543	0.0221747	0.0222778
6.88732	0.0222778	0.0223681
6.88921	0.0223681	0.0224471
6.8911	0.0224471	0.0225162
6.89299	0.0225162	0.0224517
6.89487	0.0224517	0.0223952
6.89676	0.0223952	0.0223458
6.89865	0.0223458	0.0224276
6.90054	0.0224276	0.0224991
6.90243	0.0224991	0.0225617
6.90431	0.0225617	0.0226165
6.9062	0.0226165	0.0226645
6.90809	0.0226645	0.0227064
6.90998	0.0227064	0.0226181
6.91187	0.0226181	0.0225408
6.91375	0.0225408	0.0224732
6.91564	0.0224732	0.0225391
6.91753	0.0225391	0.0225967
6.91942	0.0225967	0.0226471
6.92131	0.0226471	0.0226912
6.92319	0.0226912	0.0227298
6.92508	0.0227298	0.0227636
6.92697	0.0227636	0.0226681
6.92886	0.0226681	0.0225846
6.93075	0.0225846	0.0225115
6.93263	0.0225115	0.0225726
6.93452	0.0225726	0.022626
6.93641	0.022626	0.0226728
6.9383	0.0226728	0.0227137
6.94019	0.0227137	0.0227495
6.94207	0.0227495	0.0227808
6.94396	0.0227808	0.0226832
6.94585	0.0226832	0.0225978
6.94774	0.0225978	0.0225231
6.94963	0.0225231	0.0225827
6.95151	0.0225827	0.0226348
6.9534	0.0226348	0.0226805
6.95529	0.0226805	0.0229704
6.95718	0.0229704	0.0232241
6.95907	0.0232241	0.0234461
6.96095	0.0234461	0.0235153
6.96284	0.0235153	0.0235759
6.96473	0.0235759	0.0236289
6.96662	0.0236289	0.0236753
6.96851	0.0236753	0.0238409
6.97039	0.0238409	0.0239858
6.97228	0.0239858	0.0241126
6.97417	0.0241126	0.0242235
6.97606	0.0242235	0.0243206
6.97795	0.0243206	0.0242805
6.97983	0.0242805	0.0242454
6.98172	0.0242454	0.0242147
6.98361	0.0242147	0.0241879
6.9855	0.0241879	0.0242894
6.98739	0.0242894	0.0243782
6.98927	0.0243782	0.024456
6.99116	0.024456	0.024524
6.99305	0.024524	0.0245835
6.99494	0.0245835	0.0245105
6.99683	0.0245105	0.0244467
6.99871	0.0244467	0.0243909
7.0006	0.0243909	0.024342
7.00249	0.024342	0.0244243
7.00438	0.0244243	0.0244962
7.00627	0.0244962	0.0245592
7.00815	0.0245592	0.0246143
7.01004	0.0246143	0.0246625
7.01193	0.0246625	0.0245797
7.01382	0.0245797	0.0245072
7.01571	0.0245072	0.0244438
7.01759	0.0244438	0.0243884
7.01948	0.0243884	0.0244648
7.02137	0.0244648	0.0245317
7.02326	0.0245317	0.0245902
7.02515	0.0245902	0.0246415
7.02703	0.0246415	0.0246863
7.02892	0.0246863	0.0246005
7.03081	0.0246005	0.0245254
7.0327	0.0245254	0.0244598
7.03459	0.0244598	0.0244023
7.03647	0.0244023	0.024477
7.03836	0.024477	0.0245424
7.04025	0.0245424	0.0245996
7.04214	0.0245996	0.0246496
7.04403	0.0246496	0.0246934
7.04591	0.0246934	0.0246067
7.0478	0.0246067	0.0245309
7.04969	0.0245309	0.0244645
7.05158	0.0244645	0.0244065
7.05347	0.0244065	0.0244807
7.05535	0.0244807	0.0245456
7.05724	0.0245456	0.0248524
7.05913	0.0248524	0.0251208
7.06102	0.0251208	0.0253557
7.06291	0.0253557	0.0254363
7.06479	0.0254363	0.0255067
7.06668	0.0255067	0.0255684
7.06857	0.0255684	0.0256223
7.07046	0.0256223	0.0256695
7.07235	0.0256695	0.0258359
7.07423	0.0258359	0.0259814
7.07612	0.0259814	0.0261087
7.07801	0.0261087	0.0262201
7.0799	0.0262201	0.0261926
7.08179	0.0261926	0.0261685
7.08367	0.0261685	0.0261475
7.08556	0.0261475	0.026129
7.08745	0.026129	0.0261129
7.08934	0.0261129	0.0262238
7.09123	0.0262238	0.0263208
7.09311	0.0263208	0.0264057
7.095	0.0264057	0.02648
7.09689	0.02648	0.02642
7.09878	0.02642	0.0263675
7.10067	0.0263675	0.0263216
7.10255	0.0263216	0.0262814
7.10444	0.0262814	0.0262462
7.10633	0.0262462	0.0263404
7.10822	0.0263404	0.0264229
7.11011	0.0264229	0.026495
7.11199	0.026495	0.0264331
7.11388	0.0264331	0.026379
7.11577	0.026379	0.0263316
7.11766	0.0263316	0.0262902
7.11955	0.0262902	0.0262539
7.12143	0.0262539	0.0262222
7.12332	0.0262222	0.0263194
7.12521	0.0263194	0.0264045
7.1271	0.0264045	0.0264789
7.12899	0.0264789	0.026419
7.13087	0.026419	0.0263667
7.13276	0.0263667	0.0263208
7.13465	0.0263208	0.0262807
7.13654	0.0262807	0.0262456
7.13843	0.0262456	0.0263399
7.14031	0.0263399	0.0264224
7.1422	0.0264224	0.0264946
7.14409	0.0264946	0.0265578
7.14598	0.0265578	0.0264881
7.14787	0.0264881	0.0264271
7.14975	0.0264271	0.0263737
7.1526	0.0263737	0.026452
7.18279	0.026452	0.0261455
7.18468	0.0261455	0.0256273
7.18657	0.0256273	0.0249239
7.18846	0.0249239	0.0239334
7.19035	0.0239334	0.0228167
7.19223	0.0228167	0.0215896
7.19412	0.0215896	0.0206409
7.19601	0.0206409	0.0198108
7.1979	0.0198108	0.0189595
7.19979	0.0189595	0.0182145
7.20167	0.0182145	0.0175627
7.20356	0.0175627	0.0169924
7.20545	0.0169924	0.0164933
7.20734	0.0164933	0.0160567
7.20923	0.0160567	0.0156746
7.21111	0.0156746	0.0154653
7.213	0.0154653	0.0152821
7.21489	0.0152821	0.0149968
7.21678	0.0149968	0.0147472
7.21867	0.0147472	0.0145288
7.22055	0.0145288	0.0143377
7.22244	0.0143377	0.0141705
7.22433	0.0141705	0.0140242
7.22622	0.0140242	0.0138962
7.22811	0.0138962	0.0139091
7.22999	0.0139091	0.0137955
7.23188	0.0137955	0.0136961
7.23377	0.0136961	0.0136091
7.23566	0.0136091	0.0137829
7.23755	0.0137829	0.0139351
7.23943	0.0139351	0.0140682
7.24132	0.0140682	0.0141847
7.24321	0.0141847	0.0142866
7.2451	0.0142866	0.0145007
7.24699	0.0145007	0.0145632
7.24887	0.0145632	0.0146178
7.25076	0.0146178	0.0146655
7.25265	0.0146655	0.0147073
7.25454	0.0147073	0.0147439
7.25643	0.0147439	0.0147759
7.25831	0.0147759	0.0148039
7.2602	0.0148039	0.0148285
7.26209	0.0148285	0.0149749
7.26398	0.0149749	0.014978
7.26587	0.014978	0.0149808
7.26775	0.0149808	0.0149832
7.26964	0.0149832	0.0149853
7.27153	0.0149853	0.0149871
7.27342	0.0149871	0.0149887
7.27531	0.0149887	0.0149901
7.27719	0.0149901	0.0149914
7.27908	0.0149914	0.0151174
7.28097	0.0151174	0.0151028
7.28286	0.0151028	0.0150899
7.28475	0.0150899	0.0150787
7.28663	0.0150787	0.0150688
7.28852	0.0150688	0.0150602
7.29041	0.0150602	0.0150527
7.2923	0.0150527	0.0150461
7.29419	0.0150461	0.0150404
7.29607	0.0150404	0.0151603
7.29796	0.0151603	0.0151403
7.29985	0.0151403	0.0153727
7.30174	0.0153727	0.0155761
7.30363	0.0155761	0.0157541
7.30551	0.0157541	0.0159099
7.3074	0.0159099	0.0160461
7.30929	0.0160461	0.0161654
7.31118	0.0161654	0.0162697
7.31307	0.0162697	0.016361
7.31495	0.016361	0.0164409
7.31684	0.0164409	0.0165107
7.31873	0.0165107	0.0165719
7.32062	0.0165719	0.0166254
7.32251	0.0166254	0.0166722
7.32439	0.0166722	0.0167132
7.32628	0.0167132	0.0167491
7.32817	0.0167491	0.0167804
7.33006	0.0167804	0.0168079
7.33195	0.0168079	0.0168319
7.33383	0.0168319	0.0168529
7.33572	0.0168529	0.0168713
7.33761	0.0168713	0.0168874
7.3395	0.0168874	0.0169015
7.34139	0.0169015	0.0169138
7.34327	0.0169138	0.0169246
7.34516	0.0169246	0.016934
7.34705	0.016934	0.0169422
7.34894	0.0169422	0.0169495
7.35083	0.0169495	0.0169558
7.35367	0.0169558	0.0170863
7.37443	0.0170863	0.0168255
7.37631	0.0168255	0.0162223
7.3782	0.0162223	0.0153195
7.38009	0.0153195	0.0145296
7.38198	0.0145296	0.0135884
7.38387	0.0135884	0.0127648
7.38575	0.0127648	0.0120442
7.38764	0.0120442	0.0114137
7.38953	0.0114137	0.011112
7.39142	0.011112	0.010973
7.39331	0.010973	0.0108514
7.39519	0.0108514	0.0107449
7.39708	0.0107449	0.0106518
7.39897	0.0106518	0.0104453
7.40086	0.0104453	0.0102647
7.40275	0.0102647	0.0101066
7.40463	0.0101066	0.00996827
7.40652	0.00996827	0.00984724
7.40841	0.00984724	0.00986633
7.4103	0.00986633	0.00988304
7.41219	0.00988304	0.00989766
7.41407	0.00989766	0.00991045
7.41596	0.00991045	0.00979664
7.41785	0.00979664	0.00969706
7.41974	0.00969706	0.00960993
7.42163	0.00960993	0.00953369
7.42351	0.00953369	0.00946698
7.4254	0.00946698	0.0095336
7.42729	0.0095336	0.0095919
7.42918	0.0095919	0.00989292
7.43107	0.00989292	0.0101563
7.43295	0.0101563	0.0102618
7.43484	0.0102618	0.010354
7.43673	0.010354	0.0104348
7.43862	0.0104348	0.0105054
7.44051	0.0105054	0.0105673
7.44239	0.0105673	0.0106213
7.44428	0.0106213	0.0107937
7.44617	0.0107937	0.0109445
7.44806	0.0109445	0.0110764
7.44995	0.0110764	0.0110669
7.45183	0.0110669	0.0110585
7.45372	0.0110585	0.0110512
7.45561	0.0110512	0.0110448
7.4575	0.0110448	0.0110392
7.45939	0.0110392	0.0110343
7.46127	0.0110343	0.011155
7.46316	0.011155	0.0112606
7.46505	0.0112606	0.011353
7.46694	0.011353	0.0113089
7.46883	0.0113089	0.0112703
7.47071	0.0112703	0.0112365
7.4726	0.0112365	0.0112069
7.47449	0.0112069	0.0111811
7.47638	0.0111811	0.0114084
7.47827	0.0114084	0.0116074
7.48015	0.0116074	0.0119065
7.48204	0.0119065	0.0121682
7.48393	0.0121682	0.0122721
7.48582	0.0122721	0.0123631
7.48771	0.0123631	0.0124427
7.48959	0.0124427	0.0125124
7.49148	0.0125124	0.0125733
7.49337	0.0125733	0.0126267
7.49526	0.0126267	0.0126733
7.49715	0.0126733	0.0128392
7.49903	0.0128392	0.0129843
7.50092	0.0129843	0.0129862
7.50281	0.0129862	0.012988
7.5047	0.012988	0.0129895
7.50659	0.0129895	0.0129908
7.50847	0.0129908	0.0129919
7.51036	0.0129919	0.0129929
7.51225	0.0129929	0.0129938
7.51414	0.0129938	0.0131196
7.51603	0.0131196	0.0132296
7.51791	0.0132296	0.0132009
7.5198	0.0132009	0.0131758
7.52169	0.0131758	0.0131538
7.52358	0.0131538	0.0131346
7.52547	0.0131346	0.0131178
7.52735	0.0131178	0.0131031
7.52924	0.0131031	0.0130902
7.53113	0.0130902	0.0133289
7.53302	0.0133289	0.0136628
7.53491	0.0136628	0.0138299
7.53679	0.0138299	0.0139762
7.53868	0.0139762	0.0141042
7.54057	0.0141042	0.0142162
7.54246	0.0142162	0.0143141
7.54435	0.0143141	0.0143999
7.54623	0.0143999	0.0144749
7.54812	0.0144749	0.0145405
7.55001	0.0145405	0.014723
7.5519	0.014723	0.0147576
7.55379	0.0147576	0.0147879
7.55567	0.0147879	0.0148144
7.55756	0.0148144	0.0148376
7.55945	0.0148376	0.0148579
7.56134	0.0148579	0.0148757
7.56323	0.0148757	0.0148912
7.56511	0.0148912	0.0149048
7.567	0.0149048	0.0150417
7.56889	0.0150417	0.0150365
7.57078	0.0150365	0.0150319
7.57267	0.0150319	0.0150279
7.57455	0.0150279	0.0150244
7.57644	0.0150244	0.0150214
7.57833	0.0150214	0.0150187
7.58022	0.0150187	0.0150164
7.58211	0.0150164	0.0150143
7.58399	0.0150143	0.0150125
7.58588	0.0150125	0.015011
7.58777	0.015011	0.0150096
7.58966	0.0150096	0.0150084
7.59155	0.0150084	0.0150073
7.59343	0.0150073	0.0150064
7.59532	0.0150064	0.0152556
7.59721	0.0152556	0.0154737
7.5991	0.0154737	0.0156645
7.60099	0.0156645	0.0158314
7.60287	0.0158314	0.0159775
7.60476	0.0159775	0.0161053
7.60665	0.0161053	0.0162171
7.60854	0.0162171	0.016315
7.61043	0.016315	0.0164006
7.61231	0.0164006	0.0164755
7.6142	0.0164755	0.0165411
7.61609	0.0165411	0.0165985
7.61798	0.0165985	0.0166487
7.62082	0.0166487	0.0168176
7.64063	0.0168176	0.0164654
7.64252	0.0164654	0.0157822
7.64441	0.0157822	0.0149344
7.6463	0.0149344	0.0141926
7.64819	0.0141926	0.0134185
7.65007	0.0134185	0.0127412
7.65196	0.0127412	0.0120236
7.65385	0.0120236	0.0113956
7.65574	0.0113956	0.0108462
7.65763	0.0108462	0.0103654
7.65951	0.0103654	0.0100697
7.6614	0.0100697	0.00981101
7.66329	0.00981101	0.00983463
7.66518	0.00983463	0.0098553
7.66707	0.0098553	0.00987339
7.66895	0.00987339	0.00976422
7.67084	0.00976422	0.00966869
7.67273	0.00966869	0.0095851
7.67462	0.0095851	0.00951196
7.67651	0.00951196	0.00944797
7.67839	0.00944797	0.00951697
7.68028	0.00951697	0.00957735
7.68217	0.00957735	0.00963018
7.68406	0.00963018	0.00967641
7.68595	0.00967641	0.00959186
7.68783	0.00959186	0.00951787
7.68972	0.00951787	0.00945314
7.69161	0.00945314	0.0093965
7.6935	0.0093965	0.00934693
7.69539	0.00934693	0.00942857
7.69727	0.00942857	0.0095
7.69916	0.0095	0.0095625
7.70105	0.0095625	0.00961718
7.70294	0.00961718	0.00979004
7.70483	0.00979004	0.00994128
7.70671	0.00994128	0.0100736
7.7086	0.0100736	0.0101894
7.71049	0.0101894	0.0102907
7.71238	0.0102907	0.0103794
7.71427	0.0103794	0.010582
7.71615	0.010582	0.0107592
7.71804	0.0107592	0.0109143
7.71993	0.0109143	0.010925
7.72182	0.010925	0.0109344
7.72371	0.0109344	0.0109426
7.72559	0.0109426	0.0109498
7.72748	0.0109498	0.0109561
7.72937	0.0109561	0.0109615
7.73126	0.0109615	0.0110914
7.73315	0.0110914	0.0112049
7.73503	0.0112049	0.0113043
7.73692	0.0113043	0.0112663
7.73881	0.0112663	0.011233
7.7407	0.011233	0.0112039
7.74259	0.0112039	0.0111784
7.74447	0.0111784	0.0111561
7.74636	0.0111561	0.0111366
7.74825	0.0111366	0.0112445
7.75014	0.0112445	0.0115889
7.75203	0.0115889	0.0118903
7.75391	0.0118903	0.012029
7.7558	0.012029	0.0121504
7.75769	0.0121504	0.0122566
7.75958	0.0122566	0.0123495
7.76147	0.0123495	0.0124308
7.76335	0.0124308	0.012502
7.76524	0.012502	0.0125642
7.76713	0.0125642	0.0127437
7.76902	0.0127437	0.0129007
7.77091	0.0129007	0.0129131
7.77279	0.0129131	0.012924
7.77468	0.012924	0.0129335
7.77657	0.0129335	0.0129418
7.77846	0.0129418	0.0129491
7.78035	0.0129491	0.0129555
7.78223	0.0129555	0.012961
7.78412	0.012961	0.0130909
7.78601	0.0130909	0.0132045
7.7879	0.0132045	0.013179
7.78979	0.013179	0.0131566
7.79167	0.0131566	0.013137
7.79356	0.013137	0.0131199
7.79545	0.0131199	0.0131049
7.79734	0.0131049	0.0130918
7.79923	0.0130918	0.0130803
7.80111	0.0130803	0.0131953
7.803	0.0131953	0.0132959
7.80489	0.0132959	0.0132589
7.80678	0.0132589	0.0134765
7.80867	0.0134765	0.013667
7.81055	0.013667	0.0138336
7.81244	0.0138336	0.0139794
7.81433	0.0139794	0.014107
7.81622	0.014107	0.0142186
7.81811	0.0142186	0.0143163
7.81999	0.0143163	0.0144017
7.82188	0.0144017	0.0144765
7.82377	0.0144765	0.014542
7.82566	0.014542	0.0145992
7.82755	0.0145992	0.0146493
7.82943	0.0146493	0.0146931
7.83132	0.0146931	0.0147315
7.83321	0.0147315	0.0147651
7.8351	0.0147651	0.0149194
7.83699	0.0149194	0.0149295
7.83887	0.0149295	0.0149383
7.84076	0.0149383	0.014946
7.84265	0.014946	0.0149528
7.84454	0.0149528	0.0149587
7.84643	0.0149587	0.0149638
7.84831	0.0149638	0.0149684
7.8502	0.0149684	0.0149723
7.85209	0.0149723	0.0151008
7.85398	0.0151008	0.0150882
7.85587	0.0150882	0.0150772
7.85775	0.0150772	0.0150675
7.85964	0.0150675	0.0150591
7.86153	0.0150591	0.0150517
7.86342	0.0150517	0.0150452
7.86531	0.0150452	0.0150396
7.86719	0.0150396	0.0150346
7.86908	0.0150346	0.0152803
7.87097	0.0152803	0.0154953
7.87286	0.0154953	0.0156834
7.87475	0.0156834	0.0158479
7.87663	0.0158479	0.0159919
7.87852	0.0159919	0.0161179
7.88041	0.0161179	0.0162282
7.8823	0.0162282	0.0163247
7.88419	0.0163247	0.0164091
7.88607	0.0164091	0.016483
7.88796	0.016483	0.0165476
7.88985	0.0165476	0.0166041
7.89174	0.0166041	0.0166536
7.89363	0.0166536	0.0166969
7.89551	0.0166969	0.0167348
7.8974	0.0167348	0.016768
7.89929	0.016768	0.016797
7.90118	0.016797	0.0168223
7.90307	0.0168223	0.0168445
7.90495	0.0168445	0.016864
7.90684	0.016864	0.016881
7.90873	0.016881	0.0168959
7.91062	0.0168959	0.0169089
7.91251	0.0169089	0.0169203
7.91439	0.0169203	0.0169302
7.91628	0.0169302	0.016939
7.91817	0.016939	0.0169466
7.92006	0.0169466	0.0169533
7.92195	0.0169533	0.0169591
7.92383	0.0169591	0.0169642
7.92572	0.0169642	0.0169687
7.92761	0.0169687	0.0169726
7.9295	0.0169726	0.016976
7.93139	0.016976	0.016979
7.93327	0.016979	0.0169816
7.93516	0.0169816	0.0169839
7.93705	0.0169839	0.0169859
7.93894	0.0169859	0.0169877
7.94083	0.0169877	0.0172392
7.94271	0.0172392	0.0174593
7.9446	0.0174593	0.0176519
7.94649	0.0176519	0.0178204
7.96915	0.0178204	0.0174679
7.97103	0.0174679	0.0169094
7.97292	0.0169094	0.0157957
7.97481	0.0157957	0.0148212
7.9767	0.0148212	0.0138436
7.97859	0.0138436	0.0129881
7.98047	0.0129881	0.0123646
7.98236	0.0123646	0.011819
7.98425	0.011819	0.0115917
7.98614	0.0115917	0.0113927
7.98803	0.0113927	0.0112186
7.99087	0.0112186	0.0110663
8.0044	0.0110663	0.010433
8.00943	0.010433	0.0102539
8.01132	0.0102539	0.00984714
8.0154	0.00984714	0.00936625
8.01729	0.00936625	0.00894547
8.02138	0.00894547	0.00857728
8.02326	0.00857728	0.00825512
8.02735	0.00825512	0.00797323
8.02924	0.00797323	0.00797658
8.03238	0.00797658	0.0081045
8.03427	0.0081045	0.00796644
8.03741	0.00796644	0.00797064
8.0393	0.00797064	0.00784931
8.04119	0.00784931	0.00774314
8.04339	0.00774314	0.00752525
8.04527	0.00752525	0.00733459
8.04716	0.00733459	0.00716777
8.04936	0.00716777	0.0070218
8.05125	0.0070218	0.00689407
8.05314	0.00689407	0.00678231
8.05533	0.00678231	0.00668452
8.05722	0.00668452	0.00684896
8.05911	0.00684896	0.00699284
8.061	0.00699284	0.00699373
8.06289	0.00699373	0.00699451
8.06477	0.00699451	0.0069952
8.06666	0.0069952	0.0069958
8.06855	0.0069958	0.00712132
8.07044	0.00712132	0.00723116
8.07233	0.00723116	0.00732726
8.07421	0.00732726	0.00741136
8.0761	0.00741136	0.00748494
8.07799	0.00748494	0.00742432
8.07988	0.00742432	0.00737128
8.08177	0.00737128	0.00732487
8.08365	0.00732487	0.00728426
8.08554	0.00728426	0.00737373
8.08743	0.00737373	0.00745201
8.08932	0.00745201	0.00777051
8.09121	0.00777051	0.0080492
8.09309	0.0080492	0.00829305
8.09498	0.00829305	0.00838141
8.09687	0.00838141	0.00845874
8.09876	0.00845874	0.00852639
8.10065	0.00852639	0.00858559
8.10253	0.00858559	0.00863739
8.10442	0.00863739	0.00880772
8.10631	0.00880772	0.00895675
8.1082	0.00895675	0.00908716
8.11009	0.00908716	0.00920126
8.11197	0.00920126	0.00917611
8.11386	0.00917611	0.00915409
8.11575	0.00915409	0.00913483
8.11764	0.00913483	0.00911798
8.11953	0.00911798	0.00910323
8.12141	0.00910323	0.00921532
8.1233	0.00921532	0.00931341
8.12519	0.00931341	0.00939923
8.12708	0.00939923	0.00947433
8.14345	0.00947433	0.00929004
8.14534	0.00929004	0.00887878
8.14942	0.00887878	0.00851893
8.16453	0.00851893	0.00832907
8.1705	0.00832907	0.00803793
8.17648	0.00803793	0.00778319
8.18151	0.00778319	0.00818529
8.18654	0.00818529	0.00841213
8.19157	0.00841213	0.00861061
8.19346	0.00861061	0.00840929
8.19754	0.00840929	0.00810813
8.19943	0.00810813	0.00784461
8.20352	0.00784461	0.00761403
8.2054	0.00761403	0.00741228
8.20949	0.00741228	0.00723574
8.21138	0.00723574	0.00733127
8.21452	0.00733127	0.00753986
8.21641	0.00753986	0.00747238
8.21955	0.00747238	0.00753833
8.22144	0.00753833	0.00747104
8.22333	0.00747104	0.00741216
8.22553	0.00741216	0.00723564
8.22741	0.00723564	0.00708119
8.2293	0.00708119	0.00694604
8.2315	0.00694604	0.00682778
8.23339	0.00682778	0.00672431
8.23528	0.00672431	0.00663377
8.23716	0.00663377	0.00680455
8.23905	0.00680455	0.00695398
8.24094	0.00695398	0.00695973
8.24283	0.00695973	0.00696476
8.24472	0.00696476	0.00696917
8.24756	0.00696917	0.00709802
8.26014	0.00709802	0.00696077
8.26517	0.00696077	0.00721567
8.2702	0.00721567	0.00756371
8.27524	0.00756371	0.00786825
8.27712	0.00786825	0.00775972
8.28121	0.00775972	0.00753975
8.2831	0.00753975	0.00734728
8.28718	0.00734728	0.00717887
8.28907	0.00717887	0.00703151
